Timestamp,KW
08-01-2021 01:28,44.9551239
08-01-2021 01:28,51.85123062
08-01-2021 01:29,52.48035049
08-01-2021 01:29,52.48035049
08-01-2021 01:30,41.56816483
08-01-2021 01:30,41.56816483
08-01-2021 01:30,50.88087845
08-01-2021 01:30,52.1322937
08-01-2021 01:31,48.99206161
08-01-2021 01:31,52.69503784
08-01-2021 01:31,52.69503784
08-01-2021 01:32,54.70034409
08-01-2021 01:32,54.70034409
08-01-2021 01:33,54.70034409
08-01-2021 01:33,48.92090225
08-01-2021 01:33,48.92090225
08-01-2021 01:34,50.19501877
08-01-2021 01:34,50.19501877
08-01-2021 01:34,47.2538147
08-01-2021 01:35,47.2538147
08-01-2021 01:35,47.2538147
08-01-2021 01:35,47.2538147
08-01-2021 01:36,50.73836899
08-01-2021 01:36,50.73836899
08-01-2021 01:36,50.73836899
08-01-2021 01:36,50.73836899
08-01-2021 01:37,46.10947418
08-01-2021 01:38,46.10947418
08-01-2021 01:38,46.10947418
08-01-2021 01:39,47.34489441
08-01-2021 01:39,47.34489441
08-01-2021 01:39,47.34489441
08-01-2021 01:40,49.54658508
08-01-2021 01:41,44.1189537
08-01-2021 01:41,44.1189537
08-01-2021 01:42,44.1189537
08-01-2021 01:42,36.93801117
08-01-2021 01:43,36.93801117
08-01-2021 01:43,36.93801117
08-01-2021 01:44,29.9988327
08-01-2021 01:44,29.9988327
08-01-2021 01:44,29.9988327
08-01-2021 01:45,29.9988327
08-01-2021 01:45,29.9988327
08-01-2021 01:46,29.9988327
08-01-2021 01:46,29.9988327
08-01-2021 01:46,29.9988327
08-01-2021 01:47,29.9988327
08-01-2021 01:48,29.9988327
08-01-2021 01:48,29.9988327
08-01-2021 01:48,29.9988327
08-01-2021 01:48,21.29855728
08-01-2021 01:49,21.29855728
08-01-2021 01:50,21.29855728
08-01-2021 01:50,16.4539566
08-01-2021 01:51,16.32050705
08-01-2021 01:51,19.88547897
08-01-2021 01:52,19.88547897
08-01-2021 01:52,19.88547897
08-01-2021 01:52,22.25132179
08-01-2021 01:52,22.25132179
08-01-2021 01:53,17.36124039
08-01-2021 01:54,13.2035141
08-01-2021 01:54,16.18688202
08-01-2021 01:55,20.69218063
08-01-2021 01:55,20.69218063
08-01-2021 01:56,13.78278828
08-01-2021 01:56,13.78278828
08-01-2021 01:57,13.78278828
08-01-2021 01:57,22.62261581
08-01-2021 01:58,26.92111969
08-01-2021 01:58,26.92111969
08-01-2021 01:59,26.92111969
08-01-2021 01:59,22.07713318
08-01-2021 02:00,22.07713318
08-01-2021 02:00,22.07713318
08-01-2021 02:00,22.07713318
08-01-2021 02:01,22.07713318
08-01-2021 02:01,33.07090378
08-01-2021 02:01,33.07090378
08-01-2021 02:02,28.09405708
08-01-2021 02:02,28.09405708
08-01-2021 02:03,23.66273308
08-01-2021 02:03,33.11267471
08-01-2021 02:03,33.11267471
08-01-2021 02:04,24.26972008
08-01-2021 02:04,25.54025459
08-01-2021 02:04,25.54025459
08-01-2021 02:05,25.54025459
08-01-2021 02:05,25.54025459
08-01-2021 02:06,25.54025459
08-01-2021 02:06,25.54025459
08-01-2021 02:06,35.21609879
08-01-2021 02:07,35.21609879
08-01-2021 02:07,35.21609879
08-01-2021 02:08,35.21609879
08-01-2021 02:08,35.21609879
08-01-2021 02:08,26.34661484
08-01-2021 02:09,26.34661484
08-01-2021 02:09,30.06223488
08-01-2021 02:09,33.47412491
08-01-2021 02:10,33.47412491
08-01-2021 02:10,28.64471245
08-01-2021 02:10,30.22716522
08-01-2021 02:11,30.22716522
08-01-2021 02:11,31.48864365
08-01-2021 02:14,33.04667282
08-01-2021 02:14,33.04667282
08-01-2021 02:14,33.04667282
08-01-2021 02:15,33.04667282
08-01-2021 02:15,33.04667282
08-01-2021 02:15,31.94941139
08-01-2021 02:16,31.94941139
08-01-2021 02:16,31.04415131
08-01-2021 02:16,31.04415131
08-01-2021 02:17,30.78808403
08-01-2021 02:21,30.78808403
08-01-2021 02:21,30.78808403
08-01-2021 02:22,29.34036636
08-01-2021 02:22,29.34036636
08-01-2021 02:23,29.69632149
08-01-2021 02:23,28.09749794
08-01-2021 02:23,28.09749794
08-01-2021 02:24,21.52944183
08-01-2021 02:24,21.52944183
08-01-2021 02:25,27.36513901
08-01-2021 02:25,27.4880085
08-01-2021 02:25,27.4880085
08-01-2021 02:26,25.97785378
08-01-2021 02:26,25.97785378
08-01-2021 02:27,34.28268051
08-01-2021 02:27,30.15819359
08-01-2021 02:27,29.35831642
08-01-2021 02:28,29.35831642
08-01-2021 02:28,26.68553162
08-01-2021 02:28,26.68553162
08-01-2021 02:29,26.68553162
08-01-2021 02:31,26.68553162
08-01-2021 02:31,26.68553162
08-01-2021 02:31,35.3507576
08-01-2021 02:32,31.28524971
08-01-2021 02:33,31.28524971
08-01-2021 02:33,31.28524971
08-01-2021 02:33,31.28524971
08-01-2021 02:34,31.28524971
08-01-2021 02:34,34.15569687
08-01-2021 02:34,34.15569687
08-01-2021 02:35,34.15569687
08-01-2021 02:35,34.15569687
08-01-2021 02:35,34.15569687
08-01-2021 02:36,34.15569687
08-01-2021 02:36,34.15569687
08-01-2021 02:36,29.46723366
08-01-2021 02:36,29.46723366
08-01-2021 02:37,21.17773247
08-01-2021 02:37,21.17773247
08-01-2021 02:38,21.17773247
08-01-2021 02:38,28.2252655
08-01-2021 02:38,28.2252655
08-01-2021 02:39,28.2252655
08-01-2021 02:40,28.2252655
08-01-2021 02:40,28.2252655
08-01-2021 02:41,31.1980896
08-01-2021 02:41,31.1980896
08-01-2021 02:42,45.93996811
08-01-2021 02:43,56.04295731
08-01-2021 02:43,41.26452637
08-01-2021 02:43,34.54715729
08-01-2021 02:44,40.31613922
08-01-2021 02:44,40.31613922
08-01-2021 02:45,40.31613922
08-01-2021 02:46,40.31613922
08-01-2021 02:46,39.76541901
08-01-2021 02:47,40.23005676
08-01-2021 02:47,40.23005676
08-01-2021 02:47,35.04166412
08-01-2021 02:48,35.04166412
08-01-2021 02:48,35.04166412
08-01-2021 02:49,30.0273838
08-01-2021 02:49,31.83744621
08-01-2021 02:50,31.83744621
08-01-2021 02:50,22.77301598
08-01-2021 02:51,22.77301598
08-01-2021 02:51,28.48823357
08-01-2021 02:51,28.48823357
08-01-2021 02:52,28.48823357
08-01-2021 02:53,28.48823357
08-01-2021 02:53,26.16478348
08-01-2021 02:53,26.16478348
08-01-2021 02:53,27.24929237
08-01-2021 02:54,23.10907364
08-01-2021 02:55,23.10907364
08-01-2021 02:55,23.10907364
08-01-2021 02:55,23.10907364
08-01-2021 02:56,28.38409424
08-01-2021 02:56,32.3844986
08-01-2021 02:57,32.3844986
08-01-2021 02:57,32.3844986
08-01-2021 02:58,28.32190132
08-01-2021 02:58,28.32190132
08-01-2021 02:59,29.256464
08-01-2021 02:59,32.44900894
08-01-2021 02:59,33.00385284
08-01-2021 02:59,30.58609581
08-01-2021 03:00,30.71436882
08-01-2021 03:00,30.71436882
08-01-2021 03:00,27.4868679
08-01-2021 03:01,27.4868679
08-01-2021 03:02,27.4868679
08-01-2021 03:02,27.4868679
08-01-2021 03:03,33.25995255
08-01-2021 03:03,33.25995255
08-01-2021 03:04,21.89242363
08-01-2021 03:04,33.9780426
08-01-2021 03:05,33.9780426
08-01-2021 03:05,29.7749958
08-01-2021 03:06,29.7749958
08-01-2021 03:06,29.7749958
08-01-2021 03:07,29.7749958
08-01-2021 03:07,33.16994476
08-01-2021 03:08,33.16994476
08-01-2021 03:08,33.16994476
08-01-2021 03:09,40.79802704
08-01-2021 03:09,46.58463669
08-01-2021 03:09,46.58463669
08-01-2021 03:10,38.90371323
08-01-2021 03:10,38.90371323
08-01-2021 03:11,34.70316315
08-01-2021 03:11,34.70316315
08-01-2021 03:11,26.35735703
08-01-2021 03:12,28.82140923
08-01-2021 03:12,28.17006493
08-01-2021 03:13,24.47083855
08-01-2021 03:13,24.47083855
08-01-2021 03:14,24.47083855
08-01-2021 03:14,34.67525864
08-01-2021 03:14,36.9261055
08-01-2021 03:15,42.28907776
08-01-2021 03:15,42.28907776
08-01-2021 03:15,37.97211075
08-01-2021 03:16,37.97211075
08-01-2021 03:16,43.51342773
08-01-2021 03:17,38.6969986
08-01-2021 03:17,38.6969986
08-01-2021 03:18,41.59492874
08-01-2021 03:19,41.59492874
08-01-2021 03:19,47.59497833
08-01-2021 03:19,40.79273224
08-01-2021 03:20,38.98130417
08-01-2021 03:20,38.98130417
08-01-2021 03:21,38.98130417
08-01-2021 03:21,34.11003876
08-01-2021 03:21,34.11003876
08-01-2021 03:22,34.11003876
08-01-2021 03:22,35.77428818
08-01-2021 03:23,41.36750412
08-01-2021 03:23,39.73831177
08-01-2021 03:23,39.73831177
08-01-2021 03:24,33.95659256
08-01-2021 03:24,33.95659256
08-01-2021 03:25,33.95659256
08-01-2021 03:25,33.95659256
08-01-2021 03:25,33.95659256
08-01-2021 03:26,31.66550446
08-01-2021 03:26,31.66550446
08-01-2021 03:26,28.36312675
08-01-2021 03:27,28.36312675
08-01-2021 03:27,26.61473846
08-01-2021 03:27,23.66973495
08-01-2021 03:28,23.66973495
08-01-2021 03:28,29.27225685
08-01-2021 03:29,30.15611839
08-01-2021 03:29,25.28823662
08-01-2021 03:29,30.59986687
08-01-2021 03:29,32.48136902
08-01-2021 03:30,31.54956245
08-01-2021 03:30,30.65394402
08-01-2021 03:31,30.65394402
08-01-2021 03:31,30.65394402
08-01-2021 03:32,31.68353653
08-01-2021 03:32,29.36046791
08-01-2021 03:32,28.33807373
08-01-2021 03:33,28.33807373
08-01-2021 03:33,34.42741394
08-01-2021 03:33,27.86210823
08-01-2021 03:34,27.86210823
08-01-2021 03:34,27.86210823
08-01-2021 03:35,26.71800613
08-01-2021 03:35,31.54392624
08-01-2021 03:36,31.54392624
08-01-2021 03:36,31.54392624
08-01-2021 03:37,32.88575363
08-01-2021 03:37,26.81807899
08-01-2021 03:37,29.70814896
08-01-2021 03:38,24.8431282
08-01-2021 03:38,24.8431282
08-01-2021 03:39,24.8431282
08-01-2021 03:39,33.02458954
08-01-2021 03:40,33.02458954
08-01-2021 03:40,33.02458954
08-01-2021 03:41,35.32558823
08-01-2021 03:41,35.32558823
08-01-2021 03:41,30.65953445
08-01-2021 03:42,30.65953445
08-01-2021 03:42,30.65953445
08-01-2021 03:43,31.42666626
08-01-2021 03:44,31.42666626
08-01-2021 03:44,35.42570496
08-01-2021 03:44,35.42570496
08-01-2021 03:45,35.42570496
08-01-2021 03:45,49.53450012
08-01-2021 03:46,38.0940094
08-01-2021 03:46,37.1133728
08-01-2021 03:47,51.67416
08-01-2021 03:47,51.67416
08-01-2021 03:47,55.52704239
08-01-2021 03:48,55.52704239
08-01-2021 03:48,55.52704239
08-01-2021 03:48,51.14937973
08-01-2021 03:49,51.14937973
08-01-2021 03:49,51.14937973
08-01-2021 03:49,51.14937973
08-01-2021 03:50,51.14937973
08-01-2021 03:50,37.5554657
08-01-2021 03:51,37.5554657
08-01-2021 03:51,34.90842056
08-01-2021 03:51,34.57429123
08-01-2021 03:52,44.41462708
08-01-2021 03:52,57.78669357
08-01-2021 03:53,57.78669357
08-01-2021 03:53,51.80661774
08-01-2021 03:53,51.80661774
08-01-2021 03:54,51.80661774
08-01-2021 03:54,51.80661774
08-01-2021 03:54,56.51267624
08-01-2021 03:55,54.06626892
08-01-2021 03:56,51.01729965
08-01-2021 03:56,53.52836609
08-01-2021 03:56,53.52836609
08-01-2021 03:57,53.88471985
08-01-2021 03:57,53.88471985
08-01-2021 03:58,53.88471985
08-01-2021 03:58,53.88471985
08-01-2021 03:58,67.45616913
08-01-2021 03:59,67.45616913
08-01-2021 03:59,67.57104492
08-01-2021 03:59,61.53202057
08-01-2021 04:00,61.53202057
08-01-2021 04:00,68.15921783
08-01-2021 04:01,68.15921783
08-01-2021 04:01,68.15921783
08-01-2021 04:03,68.15921783
08-01-2021 04:03,64.84693909
08-01-2021 04:04,64.84693909
08-01-2021 04:04,64.84693909
08-01-2021 04:04,64.84693909
08-01-2021 04:05,64.84693909
08-01-2021 04:05,67.3283844
08-01-2021 04:05,67.3283844
08-01-2021 04:06,48.30988693
08-01-2021 04:10,62.5317421
08-01-2021 04:10,52.70400238
08-01-2021 04:11,59.77394485
08-01-2021 04:11,65.57749176
08-01-2021 04:12,63.44067383
08-01-2021 04:12,63.44067383
08-01-2021 04:13,63.44067383
08-01-2021 04:13,62.6627388
08-01-2021 04:14,62.6627388
08-01-2021 04:14,62.6627388
08-01-2021 04:14,62.6627388
08-01-2021 04:15,62.6627388
08-01-2021 04:15,62.6627388
08-01-2021 04:15,61.116436
08-01-2021 04:16,61.116436
08-01-2021 04:16,65.53507996
08-01-2021 04:16,59.43459702
08-01-2021 04:17,59.43459702
08-01-2021 04:18,55.50646591
08-01-2021 04:18,55.50646591
08-01-2021 04:18,55.50646591
08-01-2021 04:19,61.16485977
08-01-2021 04:19,61.16485977
08-01-2021 04:20,61.16485977
08-01-2021 04:21,63.56908417
08-01-2021 04:21,64.14431
08-01-2021 04:21,60.69314575
08-01-2021 04:21,61.29340363
08-01-2021 04:22,61.29340363
08-01-2021 04:22,63.97839737
08-01-2021 04:22,63.97839737
08-01-2021 04:23,63.65063095
08-01-2021 04:23,63.65063095
08-01-2021 04:23,64.87982178
08-01-2021 04:24,55.45794678
08-01-2021 04:25,55.45794678
08-01-2021 04:25,62.19302368
08-01-2021 04:26,62.19302368
08-01-2021 04:26,62.83804321
08-01-2021 04:26,62.83804321
08-01-2021 04:27,55.87584686
08-01-2021 04:27,55.87584686
08-01-2021 04:28,59.72406006
08-01-2021 04:28,59.72406006
08-01-2021 04:29,64.27229309
08-01-2021 04:30,57.41720581
08-01-2021 04:33,63.5251236
08-01-2021 04:34,63.5251236
08-01-2021 04:35,63.5251236
08-01-2021 04:35,63.5251236
08-01-2021 04:35,70.20117188
08-01-2021 04:35,70.20117188
08-01-2021 04:36,78.91751099
08-01-2021 04:36,75.30722046
08-01-2021 04:36,75.93251038
08-01-2021 04:37,75.93251038
08-01-2021 04:37,67.92520142
08-01-2021 04:38,66.15158081
08-01-2021 04:38,70.88980865
08-01-2021 04:39,66.4696579
08-01-2021 04:39,70.82026672
08-01-2021 04:39,73.79466248
08-01-2021 04:40,73.79466248
08-01-2021 04:40,73.79466248
08-01-2021 04:40,73.79466248
08-01-2021 04:41,73.79466248
08-01-2021 04:41,71.85152435
08-01-2021 04:42,72.48347473
08-01-2021 04:42,72.48347473
08-01-2021 04:42,71.59020233
08-01-2021 04:43,71.59020233
08-01-2021 04:43,66.57803345
08-01-2021 04:43,73.52268982
08-01-2021 04:44,73.52268982
08-01-2021 04:44,73.52268982
08-01-2021 04:45,66.81031799
08-01-2021 04:45,66.81031799
08-01-2021 04:46,66.81031799
08-01-2021 04:46,66.81031799
08-01-2021 04:46,66.81031799
08-01-2021 04:47,66.81031799
08-01-2021 04:47,66.81031799
08-01-2021 04:48,66.81031799
08-01-2021 04:48,60.31796646
08-01-2021 04:48,60.31796646
08-01-2021 04:49,60.31796646
08-01-2021 04:49,66.53528595
08-01-2021 04:50,66.53528595
08-01-2021 04:50,60.61864471
08-01-2021 04:51,61.21894073
08-01-2021 04:51,61.21894073
08-01-2021 04:52,61.2624321
08-01-2021 04:52,61.2624321
08-01-2021 04:52,61.39416885
08-01-2021 04:53,63.21960831
08-01-2021 04:53,59.85514832
08-01-2021 04:53,59.85514832
08-01-2021 04:54,59.85514832
08-01-2021 04:54,67.5041275
08-01-2021 04:54,67.5041275
08-01-2021 04:55,62.0028801
08-01-2021 04:56,56.97404099
08-01-2021 04:56,58.2940712
08-01-2021 04:57,51.96508408
08-01-2021 04:57,51.96508408
08-01-2021 04:58,64.83014679
08-01-2021 04:58,64.83014679
08-01-2021 04:59,60.25149155
08-01-2021 04:59,60.25149155
08-01-2021 04:59,59.78372574
08-01-2021 05:00,59.78372574
08-01-2021 05:00,54.18927765
08-01-2021 05:00,54.18927765
08-01-2021 05:01,58.77010727
08-01-2021 05:02,62.81676865
08-01-2021 05:03,75.17202759
08-01-2021 05:04,69.0189209
08-01-2021 05:04,69.0189209
08-01-2021 05:04,54.84782028
08-01-2021 05:05,54.84782028
08-01-2021 05:05,58.84962845
08-01-2021 05:05,58.84962845
08-01-2021 05:06,65.0351944
08-01-2021 05:06,65.0351944
08-01-2021 05:06,53.34068298
08-01-2021 05:07,54.03339005
08-01-2021 05:07,54.03339005
08-01-2021 05:08,55.90143204
08-01-2021 05:08,55.90143204
08-01-2021 05:08,60.92243576
08-01-2021 05:09,60.92243576
08-01-2021 05:09,64.80908203
08-01-2021 05:10,64.80908203
08-01-2021 05:10,64.80908203
08-01-2021 05:10,58.41358185
08-01-2021 05:11,65.55526733
08-01-2021 05:12,63.72123337
08-01-2021 05:12,63.72123337
08-01-2021 05:13,63.72123337
08-01-2021 05:13,67.88244629
08-01-2021 05:13,67.88244629
08-01-2021 05:14,68.52576447
08-01-2021 05:15,61.35425949
08-01-2021 05:15,70.97415924
08-01-2021 05:16,70.97415924
08-01-2021 05:16,71.15987396
08-01-2021 05:17,71.15987396
08-01-2021 05:17,71.15987396
08-01-2021 05:17,64.55058289
08-01-2021 05:18,64.55058289
08-01-2021 05:19,64.55058289
08-01-2021 05:19,70.53916168
08-01-2021 05:20,69.17514038
08-01-2021 05:20,69.17514038
08-01-2021 05:20,63.64226151
08-01-2021 05:21,60.97345734
08-01-2021 05:21,60.97345734
08-01-2021 05:22,55.13867569
08-01-2021 05:23,51.65624619
08-01-2021 05:23,51.65624619
08-01-2021 05:23,51.65624619
08-01-2021 05:24,55.0351944
08-01-2021 05:24,55.0351944
08-01-2021 05:24,55.42887115
08-01-2021 05:25,55.42887115
08-01-2021 05:25,55.42887115
08-01-2021 05:27,57.93634415
08-01-2021 05:27,57.93634415
08-01-2021 05:28,57.93634415
08-01-2021 05:29,61.936306
08-01-2021 05:29,61.936306
08-01-2021 05:29,60.65064621
08-01-2021 05:30,60.65064621
08-01-2021 05:30,44.20032501
08-01-2021 05:30,44.20032501
08-01-2021 05:31,58.81606293
08-01-2021 05:31,63.10297394
08-01-2021 05:32,59.1013298
08-01-2021 05:32,48.57220078
08-01-2021 05:33,48.57220078
08-01-2021 05:33,51.94395447
08-01-2021 05:33,51.94395447
08-01-2021 05:34,56.06778336
08-01-2021 05:34,56.06778336
08-01-2021 05:35,56.06778336
08-01-2021 05:35,53.99992752
08-01-2021 05:35,53.99992752
08-01-2021 05:36,49.91098785
08-01-2021 05:37,61.52758789
08-01-2021 05:38,66.38859558
08-01-2021 05:38,66.38859558
08-01-2021 05:38,62.25455093
08-01-2021 05:39,66.62454224
08-01-2021 05:39,61.05368042
08-01-2021 05:39,61.05368042
08-01-2021 05:40,60.07463837
08-01-2021 05:40,60.07463837
08-01-2021 05:40,59.84568787
08-01-2021 05:41,59.84568787
08-01-2021 05:41,59.84568787
08-01-2021 05:42,59.84568787
08-01-2021 05:42,59.84568787
08-01-2021 05:42,59.84568787
08-01-2021 05:43,59.84568787
08-01-2021 05:43,57.93353653
08-01-2021 05:44,58.43624878
08-01-2021 05:44,58.43624878
08-01-2021 05:44,56.87094879
08-01-2021 05:45,54.56564331
08-01-2021 05:45,54.56564331
08-01-2021 05:46,54.56564331
08-01-2021 05:46,67.89729309
08-01-2021 05:47,60.48060226
08-01-2021 05:47,64.19241333
08-01-2021 05:48,67.86422729
08-01-2021 05:48,57.89763641
08-01-2021 05:48,51.60092545
08-01-2021 05:49,51.60092545
08-01-2021 05:49,55.21058273
08-01-2021 05:50,55.21058273
08-01-2021 05:50,58.27243805
08-01-2021 05:50,62.09122086
08-01-2021 05:51,64.29802704
08-01-2021 05:52,53.00009537
08-01-2021 05:52,56.18310547
08-01-2021 05:52,56.44076157
08-01-2021 05:53,52.48549271
08-01-2021 05:53,52.48549271
08-01-2021 05:54,62.64168167
08-01-2021 05:54,62.64168167
08-01-2021 05:54,59.89529037
08-01-2021 05:55,66.493927
08-01-2021 05:55,66.493927
08-01-2021 05:55,66.493927
08-01-2021 05:56,66.493927
08-01-2021 05:56,66.493927
08-01-2021 05:56,66.493927
08-01-2021 05:57,66.493927
08-01-2021 05:57,66.493927
08-01-2021 05:58,62.47037888
08-01-2021 05:58,62.47037888
08-01-2021 05:58,62.88737869
08-01-2021 05:59,63.95773315
08-01-2021 05:59,63.95773315
08-01-2021 06:00,52.02233505
08-01-2021 06:01,52.02233505
08-01-2021 06:01,52.02233505
08-01-2021 06:01,52.02233505
08-01-2021 06:02,52.02233505
08-01-2021 06:02,62.21112061
08-01-2021 06:03,62.05653381
08-01-2021 06:04,52.93572998
08-01-2021 06:04,52.93572998
08-01-2021 06:05,52.93572998
08-01-2021 06:06,52.93572998
08-01-2021 06:06,51.05084991
08-01-2021 06:06,51.05084991
08-01-2021 06:07,60.02972031
08-01-2021 06:08,60.02972031
08-01-2021 06:09,62.26014328
08-01-2021 06:09,56.47159958
08-01-2021 06:10,56.47159958
08-01-2021 06:10,56.07875824
08-01-2021 06:10,56.07875824
08-01-2021 06:11,51.7526474
08-01-2021 06:11,51.7526474
08-01-2021 06:11,56.45250702
08-01-2021 06:12,61.84609604
08-01-2021 06:12,59.05363846
08-01-2021 06:13,60.90768814
08-01-2021 06:13,66.30376434
08-01-2021 06:14,66.30376434
08-01-2021 06:14,53.98955154
08-01-2021 06:15,53.98955154
08-01-2021 06:15,53.98955154
08-01-2021 06:16,55.79111099
08-01-2021 06:16,55.79111099
08-01-2021 06:16,55.79111099
08-01-2021 06:16,54.93231583
08-01-2021 06:17,55.38515091
08-01-2021 06:18,55.38515091
08-01-2021 06:18,52.56200409
08-01-2021 06:19,52.56200409
08-01-2021 06:22,59.10124588
08-01-2021 06:22,59.10124588
08-01-2021 06:22,57.68099213
08-01-2021 06:23,57.68099213
08-01-2021 06:23,55.91436386
08-01-2021 06:23,55.91436386
08-01-2021 06:23,66.08647919
08-01-2021 06:24,66.08647919
08-01-2021 06:24,66.08647919
08-01-2021 06:25,62.4167366
08-01-2021 06:25,36.76227188
08-01-2021 06:26,36.76227188
08-01-2021 06:26,29.11438942
08-01-2021 06:27,29.11438942
08-01-2021 06:27,29.11438942
08-01-2021 06:28,29.11438942
08-01-2021 06:28,27.62709427
08-01-2021 06:29,27.47515488
08-01-2021 06:29,27.47515488
08-01-2021 06:30,32.04506683
08-01-2021 06:30,35.01762009
08-01-2021 06:31,35.01762009
08-01-2021 06:31,35.01762009
08-01-2021 06:32,72.22635651
08-01-2021 06:33,72.22635651
08-01-2021 06:33,78.5688858
08-01-2021 06:33,78.5688858
08-01-2021 06:34,78.5688858
08-01-2021 06:34,78.5688858
08-01-2021 06:35,78.5688858
08-01-2021 06:35,78.5688858
08-01-2021 06:35,87.68578339
08-01-2021 06:36,87.68578339
08-01-2021 06:37,81.18146515
08-01-2021 06:37,81.18146515
08-01-2021 06:37,81.18146515
08-01-2021 06:38,82.90139008
08-01-2021 06:38,82.90139008
08-01-2021 06:39,82.90139008
08-01-2021 06:39,93.79212952
08-01-2021 06:40,106.0564651
08-01-2021 06:40,91.80545044
