Timestamp,KW
11-12-2020 01:35,47.57200623
11-12-2020 01:35,63.78944016
11-12-2020 01:35,63.78944016
11-12-2020 01:35,67.8216095
11-12-2020 01:36,67.8216095
11-12-2020 01:37,39.06320953
11-12-2020 01:37,39.06320953
11-12-2020 01:37,39.06320953
11-12-2020 01:37,39.06320953
11-12-2020 01:38,38.27793884
11-12-2020 01:38,39.83977509
11-12-2020 01:39,39.83977509
11-12-2020 01:39,35.23410416
11-12-2020 01:40,35.23410416
11-12-2020 01:41,55.9565773
11-12-2020 01:41,39.52693558
11-12-2020 01:42,35.47730637
11-12-2020 01:43,33.77785873
11-12-2020 01:43,33.77785873
11-12-2020 01:45,65.33133698
11-12-2020 01:45,65.38353729
11-12-2020 01:46,65.38353729
11-12-2020 01:46,65.38353729
11-12-2020 01:46,35.64853287
11-12-2020 01:47,48.67687607
11-12-2020 01:47,50.70872498
11-12-2020 01:48,50.70872498
11-12-2020 01:48,61.34203339
11-12-2020 01:49,74.91473389
11-12-2020 01:49,83.96967316
11-12-2020 01:50,76.43053436
11-12-2020 01:50,76.43053436
11-12-2020 01:51,61.06874084
11-12-2020 01:51,61.06874084
11-12-2020 01:52,72.6698761
11-12-2020 01:52,72.6698761
11-12-2020 01:53,72.6698761
11-12-2020 01:53,72.45979309
11-12-2020 01:53,72.45979309
11-12-2020 01:54,90.41936493
11-12-2020 01:55,90.41936493
11-12-2020 01:55,90.41936493
11-12-2020 01:55,87.05890656
11-12-2020 01:56,87.05890656
11-12-2020 01:56,89.86566925
11-12-2020 01:56,89.86566925
11-12-2020 01:56,92.24880219
11-12-2020 01:57,92.24880219
11-12-2020 01:57,92.24880219
11-12-2020 01:58,92.24880219
11-12-2020 01:58,95.9074707
11-12-2020 01:58,95.9074707
11-12-2020 01:59,86.37491608
11-12-2020 01:59,85.72006226
11-12-2020 02:00,80.93960571
11-12-2020 02:00,83.97829437
11-12-2020 02:00,83.97829437
11-12-2020 02:01,72.64832306
11-12-2020 02:01,72.64832306
11-12-2020 02:02,77.90779114
11-12-2020 02:02,75.68186188
11-12-2020 02:02,75.68186188
11-12-2020 02:03,75.68186188
11-12-2020 02:03,73.25936127
11-12-2020 02:03,73.56154633
11-12-2020 02:04,73.56154633
11-12-2020 02:04,69.9545517
11-12-2020 02:05,69.9545517
11-12-2020 02:05,73.77267456
11-12-2020 02:05,73.77267456
11-12-2020 02:06,77.21277618
11-12-2020 02:06,77.21277618
11-12-2020 02:07,77.21277618
11-12-2020 02:07,58.25261688
11-12-2020 02:07,58.25261688
11-12-2020 02:08,42.52232742
11-12-2020 02:09,42.51185608
11-12-2020 02:09,42.51185608
11-12-2020 02:10,61.82678604
11-12-2020 02:10,61.82678604
11-12-2020 02:11,74.17777252
11-12-2020 02:11,74.17777252
11-12-2020 02:12,74.17777252
11-12-2020 02:12,74.67710114
11-12-2020 02:12,77.88461304
11-12-2020 02:13,78.91371155
11-12-2020 02:13,70.55550385
11-12-2020 02:14,70.55550385
11-12-2020 02:14,70.55550385
11-12-2020 02:14,39.30138397
11-12-2020 02:15,39.30138397
11-12-2020 02:15,39.69097137
11-12-2020 02:16,44.93852997
11-12-2020 02:16,44.93852997
11-12-2020 02:16,39.75626373
11-12-2020 02:18,39.75626373
11-12-2020 02:18,39.75626373
11-12-2020 02:18,39.75626373
11-12-2020 02:18,39.75626373
11-12-2020 02:19,81.76010895
11-12-2020 02:19,81.76010895
11-12-2020 02:19,81.76010895
11-12-2020 02:20,43.95249557
11-12-2020 02:20,52.5905571
11-12-2020 02:21,54.45934677
11-12-2020 02:21,71.49884796
11-12-2020 02:22,71.49884796
11-12-2020 02:22,74.03766632
11-12-2020 02:23,74.03766632
11-12-2020 02:23,74.03766632
11-12-2020 02:24,83.52249908
11-12-2020 02:24,86.98419952
11-12-2020 02:25,86.98419952
11-12-2020 02:25,90.83919525
11-12-2020 02:25,90.83919525
11-12-2020 02:26,72.25144958
11-12-2020 02:26,72.25144958
11-12-2020 02:26,72.28401947
11-12-2020 02:27,72.28401947
11-12-2020 02:27,75.85962677
11-12-2020 02:27,75.85962677
11-12-2020 02:28,78.52585602
11-12-2020 02:28,85.91657257
11-12-2020 02:29,100.6266479
11-12-2020 02:30,91.80321503
11-12-2020 02:30,91.80321503
11-12-2020 02:31,68.80499268
11-12-2020 02:31,61.19065857
11-12-2020 02:31,49.56771851
11-12-2020 02:32,50.5956955
11-12-2020 02:32,50.83010864
11-12-2020 02:33,50.83010864
11-12-2020 02:33,50.83010864
11-12-2020 02:34,50.83010864
11-12-2020 02:34,50.83010864
11-12-2020 02:34,50.83010864
11-12-2020 02:35,50.83010864
11-12-2020 02:35,60.67554474
11-12-2020 02:36,60.67554474
11-12-2020 02:37,56.57273865
11-12-2020 02:37,56.57273865
11-12-2020 02:38,52.40438843
11-12-2020 02:38,57.88815308
11-12-2020 02:38,58.12835312
11-12-2020 02:39,62.12778473
11-12-2020 02:39,62.12778473
11-12-2020 02:40,61.90625763
11-12-2020 02:40,61.90625763
11-12-2020 02:40,57.70365524
11-12-2020 02:41,57.70365524
11-12-2020 02:41,61.91506958
11-12-2020 02:41,61.91506958
11-12-2020 02:42,57.84831238
11-12-2020 02:42,57.84831238
11-12-2020 02:42,57.84831238
11-12-2020 02:43,57.84831238
11-12-2020 02:43,57.84831238
11-12-2020 02:43,58.89189529
11-12-2020 02:44,58.89189529
11-12-2020 02:44,62.95518112
11-12-2020 02:44,62.95518112
11-12-2020 02:45,52.4041748
11-12-2020 02:45,52.4041748
11-12-2020 02:46,58.11649704
11-12-2020 02:46,58.11649704
11-12-2020 02:46,58.11649704
11-12-2020 02:47,55.52947617
11-12-2020 02:47,44.89523697
11-12-2020 02:47,45.6764679
11-12-2020 02:48,48.62479401
11-12-2020 02:48,48.2945137
11-12-2020 02:49,48.81315613
11-12-2020 02:49,51.372612
11-12-2020 02:49,47.61625671
11-12-2020 02:50,47.61625671
11-12-2020 02:51,52.43164825
11-12-2020 02:52,51.31044006
11-12-2020 02:52,51.31044006
11-12-2020 02:53,47.79971695
11-12-2020 02:53,45.71550751
11-12-2020 02:53,45.57252502
11-12-2020 02:54,45.57252502
11-12-2020 02:54,45.84436798
11-12-2020 02:54,45.84436798
11-12-2020 02:55,64.6446228
11-12-2020 02:56,64.6446228
11-12-2020 02:56,64.6446228
11-12-2020 02:56,64.6446228
11-12-2020 02:57,64.6446228
11-12-2020 02:57,64.6446228
11-12-2020 02:58,70.69621277
11-12-2020 02:59,71.54734039
11-12-2020 02:59,71.54734039
11-12-2020 03:00,71.54734039
11-12-2020 03:00,71.54734039
11-12-2020 03:01,71.54734039
11-12-2020 03:01,86.0728302
11-12-2020 03:01,85.12591553
11-12-2020 03:02,93.90866852
11-12-2020 03:02,91.95642853
11-12-2020 03:02,91.92745972
11-12-2020 03:03,91.92745972
11-12-2020 03:03,98.27825928
11-12-2020 03:04,104.8723755
11-12-2020 03:04,104.8723755
11-12-2020 03:04,112.2550125
11-12-2020 03:05,112.2550125
11-12-2020 03:05,109.8649826
11-12-2020 03:05,109.8649826
11-12-2020 03:06,84.94085693
11-12-2020 03:06,84.94085693
11-12-2020 03:07,76.26634979
11-12-2020 03:07,76.26634979
11-12-2020 03:07,80.14281464
11-12-2020 03:08,80.14281464
11-12-2020 03:08,75.40613556
11-12-2020 03:08,75.40613556
11-12-2020 03:09,75.40613556
11-12-2020 03:09,75.40613556
11-12-2020 03:09,75.40613556
11-12-2020 03:09,75.40613556
11-12-2020 03:10,94.33377838
11-12-2020 03:10,68.47589111
11-12-2020 03:11,64.6105423
11-12-2020 03:11,64.6105423
11-12-2020 03:11,68.35775757
11-12-2020 03:12,68.35775757
11-12-2020 03:12,68.35775757
11-12-2020 03:12,63.30584717
11-12-2020 03:13,63.30584717
11-12-2020 03:14,75.90816498
11-12-2020 03:14,75.90816498
11-12-2020 03:15,68.27361298
11-12-2020 03:15,68.27361298
11-12-2020 03:15,54.28135681
11-12-2020 03:16,54.28135681
11-12-2020 03:16,54.28135681
11-12-2020 03:16,54.28135681
11-12-2020 03:17,54.28135681
11-12-2020 03:17,54.28135681
11-12-2020 03:17,69.56491089
11-12-2020 03:18,69.56491089
11-12-2020 03:18,69.56491089
11-12-2020 03:18,71.68599701
11-12-2020 03:19,71.68599701
11-12-2020 03:19,71.68599701
11-12-2020 03:19,71.68599701
11-12-2020 03:20,79.11811066
11-12-2020 03:20,66.93184662
11-12-2020 03:20,66.93184662
11-12-2020 03:21,66.93184662
11-12-2020 03:21,76.29333496
11-12-2020 03:22,76.26360321
11-12-2020 03:22,79.10406494
11-12-2020 03:24,79.10406494
11-12-2020 03:24,79.10406494
11-12-2020 03:24,83.27138519
11-12-2020 03:25,83.27138519
11-12-2020 03:25,87.01972198
11-12-2020 03:26,85.59709167
11-12-2020 03:26,82.95052338
11-12-2020 03:27,79.61424255
11-12-2020 03:28,79.61424255
11-12-2020 03:28,76.14839172
11-12-2020 03:28,79.75522614
11-12-2020 03:29,41.86415863
11-12-2020 03:29,41.86415863
11-12-2020 03:29,40.50186539
11-12-2020 03:30,40.50186539
11-12-2020 03:30,41.90533447
11-12-2020 03:30,38.14137268
11-12-2020 03:31,39.03952789
11-12-2020 03:31,39.03952789
11-12-2020 03:31,79.37068176
11-12-2020 03:32,79.37068176
11-12-2020 03:32,79.37068176
11-12-2020 03:32,79.37068176
11-12-2020 03:33,72.73049927
11-12-2020 03:33,66.13909912
11-12-2020 03:34,66.73491669
11-12-2020 03:34,69.82121277
11-12-2020 03:34,69.82121277
11-12-2020 03:35,64.82025909
11-12-2020 03:35,64.82025909
11-12-2020 03:36,64.9521637
11-12-2020 03:36,64.9521637
11-12-2020 03:37,39.19181442
11-12-2020 03:37,39.19181442
11-12-2020 03:37,44.35637665
11-12-2020 03:38,44.35637665
11-12-2020 03:38,44.35637665
11-12-2020 03:39,44.35637665
11-12-2020 03:39,37.84537506
11-12-2020 03:39,37.84537506
11-12-2020 03:40,37.84537506
11-12-2020 03:40,37.84537506
11-12-2020 03:41,57.13026428
11-12-2020 03:41,57.13026428
11-12-2020 03:42,57.13026428
11-12-2020 03:42,57.13026428
11-12-2020 03:42,57.13026428
11-12-2020 03:43,57.13026428
11-12-2020 03:43,69.65011597
11-12-2020 03:43,69.65011597
11-12-2020 03:44,68.24116516
11-12-2020 03:44,68.24116516
11-12-2020 03:44,81.83909607
11-12-2020 03:45,79.57228088
11-12-2020 03:45,79.57228088
11-12-2020 03:45,57.55894852
11-12-2020 03:46,56.32684326
11-12-2020 03:47,56.32684326
11-12-2020 03:47,44.09209442
11-12-2020 03:47,41.62443924
11-12-2020 03:48,41.62443924
11-12-2020 03:48,41.72742081
11-12-2020 03:49,68.51291656
11-12-2020 03:49,68.51291656
11-12-2020 03:50,64.96060181
11-12-2020 03:50,64.96060181
11-12-2020 03:51,64.96060181
11-12-2020 03:51,64.96060181
11-12-2020 03:51,41.19748306
11-12-2020 03:52,40.99350357
11-12-2020 03:52,45.04563522
11-12-2020 03:52,45.04563522
11-12-2020 03:53,45.04563522
11-12-2020 03:53,51.06661606
11-12-2020 03:54,51.06661606
11-12-2020 03:54,60.18143845
11-12-2020 03:54,60.18143845
11-12-2020 03:54,52.31974792
11-12-2020 03:55,52.31974792
11-12-2020 03:56,55.64025879
11-12-2020 03:56,55.64025879
11-12-2020 03:56,58.93799591
11-12-2020 03:57,55.8409462
11-12-2020 03:58,54.96839523
11-12-2020 03:58,57.01878357
11-12-2020 03:59,51.58454514
11-12-2020 03:59,61.12052536
11-12-2020 03:59,62.4491272
11-12-2020 04:00,62.4491272
11-12-2020 04:00,62.4491272
11-12-2020 04:01,52.8380661
11-12-2020 04:01,52.8380661
11-12-2020 04:01,54.2574234
11-12-2020 04:02,58.55926514
11-12-2020 04:02,58.55926514
11-12-2020 04:03,58.55926514
11-12-2020 04:03,58.55926514
11-12-2020 04:04,58.55926514
11-12-2020 04:04,58.55926514
11-12-2020 04:04,58.55926514
11-12-2020 04:04,62.82303619
11-12-2020 04:05,64.01139832
11-12-2020 04:05,61.03852844
11-12-2020 04:06,61.03852844
11-12-2020 04:06,61.03852844
11-12-2020 04:06,62.89612961
11-12-2020 04:07,62.89612961
11-12-2020 04:07,55.27617645
11-12-2020 04:08,55.27617645
11-12-2020 04:08,42.6255188
11-12-2020 04:08,42.6255188
11-12-2020 04:09,49.68336105
11-12-2020 04:09,46.10770035
11-12-2020 04:10,54.41375351
11-12-2020 04:11,49.2467041
11-12-2020 04:11,49.2467041
11-12-2020 04:12,49.23335648
11-12-2020 04:12,45.83145905
11-12-2020 04:13,50.84859085
11-12-2020 04:14,50.84859085
11-12-2020 04:15,50.84859085
11-12-2020 04:15,53.49946213
11-12-2020 04:16,52.0801506
11-12-2020 04:16,52.0801506
11-12-2020 04:16,49.7671814
11-12-2020 04:17,49.7671814
11-12-2020 04:17,49.98416138
11-12-2020 04:17,49.98416138
11-12-2020 04:18,49.98416138
11-12-2020 04:19,49.76250458
11-12-2020 04:20,54.82606888
11-12-2020 04:20,54.82606888
11-12-2020 04:21,68.85313416
11-12-2020 04:22,68.13852692
11-12-2020 04:22,68.13852692
11-12-2020 04:23,72.42430115
11-12-2020 04:23,69.25662994
11-12-2020 04:24,69.25662994
11-12-2020 04:24,69.25662994
11-12-2020 04:25,88.81297302
11-12-2020 04:26,64.52155304
11-12-2020 04:26,64.52155304
11-12-2020 04:27,64.52155304
11-12-2020 04:27,58.38128662
11-12-2020 04:28,58.38128662
11-12-2020 04:28,59.02080917
11-12-2020 04:28,64.75073242
11-12-2020 04:29,64.75073242
11-12-2020 04:29,82.18199921
11-12-2020 04:30,77.21357727
11-12-2020 04:30,53.18522263
11-12-2020 04:30,53.18522263
11-12-2020 04:31,49.87644196
11-12-2020 04:32,49.87644196
11-12-2020 04:32,56.63142014
11-12-2020 04:32,56.63142014
11-12-2020 04:33,72.18859863
11-12-2020 04:34,65.5530777
11-12-2020 04:34,73.41133881
11-12-2020 04:35,73.41133881
11-12-2020 04:35,64.87472534
11-12-2020 04:35,64.87472534
11-12-2020 04:36,64.87472534
11-12-2020 04:36,71.26139069
11-12-2020 04:37,64.61720276
11-12-2020 04:37,75.5484314
11-12-2020 04:37,70.99066162
11-12-2020 04:38,71.46903229
11-12-2020 04:38,49.6326561
11-12-2020 04:38,53.31582642
11-12-2020 04:39,56.97521591
11-12-2020 04:39,56.97521591
11-12-2020 04:39,72.95717621
11-12-2020 04:40,72.95717621
11-12-2020 04:41,76.04512024
11-12-2020 04:41,76.04512024
11-12-2020 04:41,74.48052979
11-12-2020 04:42,74.48052979
11-12-2020 04:43,74.48052979
11-12-2020 04:43,77.21424866
11-12-2020 04:43,77.21424866
11-12-2020 04:44,77.21424866
11-12-2020 04:44,77.21424866
11-12-2020 04:44,76.15990448
11-12-2020 04:45,73.76133728
11-12-2020 04:45,73.76133728
11-12-2020 04:46,73.76133728
11-12-2020 04:46,73.76133728
11-12-2020 04:46,73.09585571
11-12-2020 04:47,73.09585571
11-12-2020 04:48,65.53874207
11-12-2020 04:48,76.64212036
11-12-2020 04:49,76.64212036
11-12-2020 04:49,72.4520874
11-12-2020 04:50,72.4520874
11-12-2020 04:50,72.4520874
11-12-2020 04:50,68.72953033
11-12-2020 04:51,68.72953033
11-12-2020 04:51,34.07085037
11-12-2020 04:52,42.28627396
11-12-2020 04:52,75.46122742
11-12-2020 04:53,71.03106689
11-12-2020 04:53,71.03106689
11-12-2020 04:53,41.64279556
11-12-2020 04:54,41.64279556
11-12-2020 04:54,41.64279556
11-12-2020 04:55,37.53556442
11-12-2020 04:55,37.53556442
11-12-2020 04:55,65.76637268
11-12-2020 04:56,71.77902222
11-12-2020 04:56,71.77902222
11-12-2020 04:57,32.39379501
11-12-2020 04:57,32.39379501
11-12-2020 04:57,37.66619492
11-12-2020 04:58,37.66619492
11-12-2020 04:58,59.73067093
11-12-2020 04:58,59.73067093
11-12-2020 04:59,67.74397278
11-12-2020 04:59,61.15492249
11-12-2020 05:00,61.15492249
11-12-2020 05:01,41.82526779
11-12-2020 05:01,41.82526779
11-12-2020 05:01,49.83286285
11-12-2020 05:02,49.83286285
11-12-2020 05:03,49.83286285
11-12-2020 05:03,49.83286285
11-12-2020 05:03,47.78739929
11-12-2020 05:04,47.78739929
11-12-2020 05:04,59.99007797
11-12-2020 05:05,71.7665329
11-12-2020 05:05,71.7665329
11-12-2020 05:05,61.62000275
11-12-2020 05:06,61.62000275
11-12-2020 05:06,54.72447586
11-12-2020 05:07,60.02508545
11-12-2020 05:07,55.01299667
11-12-2020 05:07,55.01299667
11-12-2020 05:08,55.01299667
11-12-2020 05:08,77.59869385
11-12-2020 05:09,77.60189819
11-12-2020 05:09,77.60189819
11-12-2020 05:10,57.72403336
11-12-2020 05:10,54.99009323
11-12-2020 05:10,54.40943527
11-12-2020 05:10,43.61937714
11-12-2020 05:11,43.61937714
11-12-2020 05:11,43.73690033
11-12-2020 05:12,43.73690033
11-12-2020 05:12,43.73690033
11-12-2020 05:12,49.31153488
11-12-2020 05:13,49.31153488
11-12-2020 05:13,67.16299438
11-12-2020 05:13,64.55339813
11-12-2020 05:14,64.55339813
11-12-2020 05:14,64.55339813
11-12-2020 05:14,64.55339813
11-12-2020 05:15,64.55339813
11-12-2020 05:15,64.55339813
11-12-2020 05:15,34.99606323
11-12-2020 05:16,34.99606323
11-12-2020 05:16,34.99606323
11-12-2020 05:16,34.99606323
11-12-2020 05:17,34.99606323
11-12-2020 05:17,34.99606323
11-12-2020 05:17,61.25605392
11-12-2020 05:18,58.49393845
11-12-2020 05:18,58.49393845
11-12-2020 05:19,37.92071915
11-12-2020 05:19,37.92071915
11-12-2020 05:19,33.43061829
11-12-2020 05:20,38.72597122
11-12-2020 05:20,38.07400894
11-12-2020 05:20,38.42777252
11-12-2020 05:21,33.79417419
11-12-2020 05:21,45.31279755
11-12-2020 05:22,45.31279755
11-12-2020 05:22,45.31279755
11-12-2020 05:23,52.75440216
11-12-2020 05:23,49.82713699
11-12-2020 05:23,49.82713699
11-12-2020 05:24,53.27528381
11-12-2020 05:24,55.86146545
11-12-2020 05:25,50.7841568
11-12-2020 05:25,53.91900635
11-12-2020 05:26,53.91900635
11-12-2020 05:26,53.91900635
11-12-2020 05:27,54.44851685
11-12-2020 05:27,58.02183533
11-12-2020 05:28,58.02183533
11-12-2020 05:28,58.02183533
11-12-2020 05:28,58.02183533
11-12-2020 05:29,58.02183533
11-12-2020 05:29,58.02183533
11-12-2020 05:29,58.02183533
11-12-2020 05:30,45.84906387
11-12-2020 05:30,45.52923965
11-12-2020 05:31,51.0235939
11-12-2020 05:31,51.0235939
11-12-2020 05:32,47.86201859
11-12-2020 05:32,53.12696838
11-12-2020 05:33,50.35169601
11-12-2020 05:33,53.46200562
11-12-2020 05:33,53.10055161
11-12-2020 05:34,45.83178711
11-12-2020 05:35,50.95887756
11-12-2020 05:35,56.96281433
11-12-2020 05:35,38.17336655
11-12-2020 05:36,42.78151703
11-12-2020 05:37,36.37883759
11-12-2020 05:37,36.37883759
11-12-2020 05:38,34.68770218
11-12-2020 05:39,34.68770218
11-12-2020 05:39,35.93409729
11-12-2020 05:40,33.52739334
11-12-2020 05:40,39.86847687
11-12-2020 05:40,39.86847687
11-12-2020 05:41,34.52904892
11-12-2020 05:41,39.60660172
11-12-2020 05:42,41.02997589
11-12-2020 05:42,41.02997589
11-12-2020 05:42,43.31856918
11-12-2020 05:43,43.93016434
11-12-2020 05:43,31.57610512
11-12-2020 05:44,31.57610512
11-12-2020 05:44,35.42752457
11-12-2020 05:45,35.42752457
11-12-2020 05:45,35.42752457
11-12-2020 05:46,35.42752457
11-12-2020 05:47,33.57078552
11-12-2020 05:47,33.57078552
11-12-2020 05:48,33.42967987
11-12-2020 05:48,33.42967987
11-12-2020 05:48,44.3141098
11-12-2020 05:49,44.3141098
11-12-2020 05:49,44.3141098
11-12-2020 05:50,44.3141098
11-12-2020 05:50,44.3141098
11-12-2020 05:51,47.35402679
11-12-2020 05:52,47.35402679
11-12-2020 05:52,42.93203735
11-12-2020 05:52,42.93203735
11-12-2020 05:53,53.395401
11-12-2020 05:53,53.395401
11-12-2020 05:53,43.21079636
11-12-2020 05:54,36.68209076
11-12-2020 05:54,36.68209076
11-12-2020 05:55,36.68209076
11-12-2020 05:55,36.68209076
11-12-2020 05:55,30.97215462
11-12-2020 05:56,30.97215462
11-12-2020 05:56,34.70912933
11-12-2020 05:57,39.92566299
11-12-2020 05:57,55.72972488
11-12-2020 05:57,55.72972488
11-12-2020 05:57,56.03474045
11-12-2020 05:58,35.8987236
11-12-2020 05:59,35.8987236
11-12-2020 05:59,35.8987236
11-12-2020 05:59,35.8987236
11-12-2020 06:00,35.8987236
11-12-2020 06:00,33.32667923
11-12-2020 06:01,33.32667923
11-12-2020 06:01,34.97027969
11-12-2020 06:01,34.97027969
11-12-2020 06:02,34.97027969
11-12-2020 06:02,49.86548233
11-12-2020 06:03,49.86548233
11-12-2020 06:03,43.69894028
11-12-2020 06:03,43.69894028
11-12-2020 06:04,44.30279922
11-12-2020 06:04,43.77264404
11-12-2020 06:05,43.77264404
11-12-2020 06:05,43.77264404
11-12-2020 06:05,43.77264404
11-12-2020 06:05,43.77264404
11-12-2020 06:06,51.8757515
11-12-2020 06:06,51.8757515
11-12-2020 06:07,76.94036102
11-12-2020 06:07,76.94036102
11-12-2020 06:08,72.18131256
11-12-2020 06:08,72.18131256
11-12-2020 06:08,74.11306
11-12-2020 06:09,74.11306
11-12-2020 06:09,70.57639313
11-12-2020 06:10,70.57639313
11-12-2020 06:10,62.6939621
11-12-2020 06:11,70.45665741
11-12-2020 06:11,70.45665741
11-12-2020 06:11,68.90807343
11-12-2020 06:12,71.82026672
11-12-2020 06:12,61.71892548
11-12-2020 06:12,61.71892548
11-12-2020 06:13,61.71892548
11-12-2020 06:13,69.32943726
11-12-2020 06:14,66.58470154
11-12-2020 06:14,49.78663635
11-12-2020 06:15,49.78663635
11-12-2020 06:15,54.67635345
11-12-2020 06:16,55.04943085
11-12-2020 06:16,55.04943085
11-12-2020 06:17,82.55838013
11-12-2020 06:17,82.93802643
11-12-2020 06:17,78.99922943
11-12-2020 06:18,78.99922943
11-12-2020 06:18,76.5282135
11-12-2020 06:19,81.27108002
11-12-2020 06:19,81.27108002
11-12-2020 06:19,81.27108002
11-12-2020 06:20,81.27108002
11-12-2020 06:20,81.27108002
11-12-2020 06:20,84.98686218
11-12-2020 06:21,84.98686218
11-12-2020 06:21,84.98686218
11-12-2020 06:22,84.98686218
11-12-2020 06:22,84.98686218
11-12-2020 06:23,77.99072266
11-12-2020 06:23,76.46524811
11-12-2020 06:24,76.46524811
11-12-2020 06:24,70.03862762
11-12-2020 06:25,70.03862762
11-12-2020 06:25,69.05464935
11-12-2020 06:25,69.05464935
11-12-2020 06:26,69.05464935
11-12-2020 06:26,69.05464935
11-12-2020 06:27,66.15811157
11-12-2020 06:27,66.15811157
11-12-2020 06:27,66.52090454
11-12-2020 06:28,66.52090454
11-12-2020 06:28,66.52090454
