Timestamp,KW
19-01-2021 23:26,71.96427917
19-01-2021 23:26,71.28097534
19-01-2021 23:27,71.28097534
19-01-2021 23:27,75.23394775
19-01-2021 23:28,75.23394775
19-01-2021 23:28,79.67046356
19-01-2021 23:28,79.67046356
19-01-2021 23:28,79.67046356
19-01-2021 23:29,79.67046356
19-01-2021 23:29,79.67046356
19-01-2021 23:30,81.76786804
19-01-2021 23:30,81.76786804
19-01-2021 23:30,81.76786804
19-01-2021 23:30,81.76786804
19-01-2021 23:31,72.92868042
19-01-2021 23:31,72.92868042
19-01-2021 23:32,72.92868042
19-01-2021 23:32,65.42825317
19-01-2021 23:33,65.42825317
19-01-2021 23:33,65.42825317
19-01-2021 23:33,65.42825317
19-01-2021 23:34,57.79205322
19-01-2021 23:34,57.79205322
19-01-2021 23:34,57.81064606
19-01-2021 23:35,64.85926056
19-01-2021 23:35,57.8323555
19-01-2021 23:36,57.8323555
19-01-2021 23:36,59.30817795
19-01-2021 23:37,59.30817795
19-01-2021 23:37,57.19421387
19-01-2021 23:37,57.19421387
19-01-2021 23:38,54.57109833
19-01-2021 23:38,54.57109833
19-01-2021 23:39,54.57109833
19-01-2021 23:39,54.57109833
19-01-2021 23:40,65.96929932
19-01-2021 23:40,65.96929932
19-01-2021 23:41,66.79242706
19-01-2021 23:41,65.67521667
19-01-2021 23:41,65.67521667
19-01-2021 23:42,65.67521667
19-01-2021 23:42,65.67521667
19-01-2021 23:43,68.68191528
19-01-2021 23:43,72.02368164
19-01-2021 23:44,72.02368164
19-01-2021 23:44,72.02368164
19-01-2021 23:44,66.75349426
19-01-2021 23:45,74.20696259
19-01-2021 23:45,59.2287674
19-01-2021 23:46,59.2287674
19-01-2021 23:46,66.53257751
19-01-2021 23:47,66.53257751
19-01-2021 23:47,62.7609024
19-01-2021 23:48,47.17398071
19-01-2021 23:48,65.46743774
19-01-2021 23:49,47.76408386
19-01-2021 23:49,47.76408386
19-01-2021 23:50,64.2253418
19-01-2021 23:50,75.08635712
19-01-2021 23:50,75.34864044
19-01-2021 23:51,75.34864044
19-01-2021 23:51,75.34864044
19-01-2021 23:51,70.51585388
19-01-2021 23:52,70.51585388
19-01-2021 23:52,70.51585388
19-01-2021 23:53,67.07579041
19-01-2021 23:53,67.07579041
19-01-2021 23:54,67.07579041
19-01-2021 23:54,67.07579041
19-01-2021 23:54,64.64512634
19-01-2021 23:54,76.69454193
19-01-2021 23:55,72.09822845
19-01-2021 23:55,70.10722351
19-01-2021 23:56,70.10722351
19-01-2021 23:56,70.10722351
19-01-2021 23:56,70.10722351
19-01-2021 23:56,74.30082703
19-01-2021 23:57,74.30082703
19-01-2021 23:57,60.73295975
19-01-2021 23:58,60.73295975
19-01-2021 23:58,61.02181625
19-01-2021 23:58,61.02181625
19-01-2021 23:58,49.52086639
19-01-2021 23:59,57.72416687
20-01-2021 00:00,57.72416687
20-01-2021 00:00,67.3106842
20-01-2021 00:00,67.3106842
20-01-2021 00:00,57.67204666
20-01-2021 00:01,57.67204666
20-01-2021 00:01,49.58991241
20-01-2021 00:01,49.58991241
20-01-2021 00:02,49.58991241
20-01-2021 00:02,49.58991241
20-01-2021 00:02,57.94225311
20-01-2021 00:03,57.94225311
20-01-2021 00:03,57.94225311
20-01-2021 00:03,59.75566483
20-01-2021 00:04,59.75566483
20-01-2021 00:04,59.75566483
20-01-2021 00:05,55.83417892
20-01-2021 00:05,57.53989029
20-01-2021 00:06,57.53989029
20-01-2021 00:06,69.94057465
20-01-2021 00:07,69.39943695
20-01-2021 00:07,77.93288422
20-01-2021 00:07,68.76715851
20-01-2021 00:08,68.76715851
20-01-2021 00:08,68.76715851
20-01-2021 00:09,68.76715851
20-01-2021 00:09,61.48601532
20-01-2021 00:09,55.49230194
20-01-2021 00:10,59.24258423
20-01-2021 00:10,56.21474075
20-01-2021 00:10,56.21474075
20-01-2021 00:11,55.01235199
20-01-2021 00:11,59.82783127
20-01-2021 00:12,59.82783127
20-01-2021 00:12,59.82783127
20-01-2021 00:12,65.37536621
20-01-2021 00:12,65.37536621
20-01-2021 00:13,58.80807877
20-01-2021 00:13,58.80807877
20-01-2021 00:14,58.80807877
20-01-2021 00:14,87.24616241
20-01-2021 00:15,96.80628967
20-01-2021 00:15,96.80628967
20-01-2021 00:15,88.14749146
20-01-2021 00:16,91.45211792
20-01-2021 00:17,91.45211792
20-01-2021 00:17,96.69377136
20-01-2021 00:17,96.69377136
20-01-2021 00:18,96.69377136
20-01-2021 00:18,96.65080261
20-01-2021 00:19,96.65080261
20-01-2021 00:19,96.65080261
20-01-2021 00:20,96.65080261
20-01-2021 00:21,79.88032532
20-01-2021 00:21,79.15409851
20-01-2021 00:22,79.15409851
20-01-2021 00:22,79.39315796
20-01-2021 00:23,79.39315796
20-01-2021 00:23,76.64298248
20-01-2021 00:24,81.65686798
20-01-2021 00:24,81.38781738
20-01-2021 00:24,82.17961121
20-01-2021 00:25,82.17961121
20-01-2021 00:25,94.28930664
20-01-2021 00:25,88.89057159
20-01-2021 00:26,88.89057159
20-01-2021 00:26,88.89057159
20-01-2021 00:27,88.89057159
20-01-2021 00:27,88.89057159
20-01-2021 00:27,84.52349091
20-01-2021 00:28,84.52349091
20-01-2021 00:28,84.52349091
20-01-2021 00:29,84.52349091
20-01-2021 00:29,84.52349091
20-01-2021 00:29,84.52349091
20-01-2021 00:30,95.20581818
20-01-2021 00:30,91.56671906
20-01-2021 00:31,92.95858765
20-01-2021 00:31,89.62134552
20-01-2021 00:32,89.62134552
20-01-2021 00:32,75.83591461
20-01-2021 00:32,79.13248444
20-01-2021 00:33,77.20132446
20-01-2021 00:33,77.15548706
20-01-2021 00:35,77.15548706
20-01-2021 00:36,77.15548706
20-01-2021 00:36,87.21566772
20-01-2021 00:37,90.41333008
20-01-2021 00:37,92.43099213
20-01-2021 00:38,89.48011017
20-01-2021 00:38,89.48011017
20-01-2021 00:38,89.48011017
20-01-2021 00:38,89.48011017
20-01-2021 00:39,65.7286377
20-01-2021 00:39,65.7286377
20-01-2021 00:40,65.7286377
20-01-2021 00:40,65.7286377
20-01-2021 00:40,65.7286377
20-01-2021 00:41,65.7286377
20-01-2021 00:41,66.49899292
20-01-2021 00:41,70.54823303
20-01-2021 00:42,70.54823303
20-01-2021 00:42,66.99398804
20-01-2021 00:42,66.99398804
20-01-2021 00:43,66.99398804
20-01-2021 00:43,67.2251358
20-01-2021 00:43,67.2251358
20-01-2021 00:44,45.86705399
20-01-2021 00:44,45.86705399
20-01-2021 00:45,45.86705399
20-01-2021 00:45,52.83628845
20-01-2021 00:45,52.83628845
20-01-2021 00:46,51.41761017
20-01-2021 00:46,46.21661377
20-01-2021 00:47,51.1758728
20-01-2021 00:47,36.51455688
20-01-2021 00:47,43.78087997
20-01-2021 00:48,54.79913712
20-01-2021 00:48,54.79913712
20-01-2021 00:49,54.79913712
20-01-2021 00:50,54.79913712
20-01-2021 00:50,56.95613098
20-01-2021 00:50,52.58010864
20-01-2021 00:51,52.58010864
20-01-2021 00:51,52.58010864
20-01-2021 00:51,48.82359695
20-01-2021 00:52,48.82359695
20-01-2021 00:52,55.07583237
20-01-2021 00:52,55.07583237
20-01-2021 00:53,58.11552811
20-01-2021 00:53,64.01972198
20-01-2021 00:54,62.11714172
20-01-2021 00:54,64.22350311
20-01-2021 00:55,64.22350311
20-01-2021 00:55,57.56021118
20-01-2021 00:55,58.79124451
20-01-2021 00:56,55.754673
20-01-2021 00:57,45.27075577
20-01-2021 00:57,45.27075577
20-01-2021 00:57,45.27075577
20-01-2021 00:59,67.71349335
20-01-2021 00:59,67.71349335
20-01-2021 01:00,65.92584229
20-01-2021 01:00,65.92584229
20-01-2021 01:01,66.97724152
20-01-2021 01:01,64.91851807
20-01-2021 01:01,63.71517563
20-01-2021 01:02,61.04837036
20-01-2021 01:02,61.04837036
20-01-2021 01:03,79.34929657
20-01-2021 01:03,79.34929657
20-01-2021 01:04,79.34929657
20-01-2021 01:04,73.48725891
20-01-2021 01:04,73.48725891
20-01-2021 01:05,73.48725891
20-01-2021 01:05,74.12692261
20-01-2021 01:06,74.12692261
20-01-2021 01:06,74.12692261
20-01-2021 01:06,56.29427338
20-01-2021 01:07,56.29427338
20-01-2021 01:07,54.77569962
20-01-2021 01:07,54.77569962
20-01-2021 01:08,68.96925354
20-01-2021 01:08,68.96925354
20-01-2021 01:09,61.61948395
20-01-2021 01:09,63.62121964
20-01-2021 01:09,64.46337891
20-01-2021 01:10,75.07033539
20-01-2021 01:10,75.07033539
20-01-2021 01:11,68.82696533
20-01-2021 01:12,68.82696533
20-01-2021 01:12,68.82696533
20-01-2021 01:13,68.82696533
20-01-2021 01:13,68.82696533
20-01-2021 01:14,68.82696533
20-01-2021 01:14,80.76758575
20-01-2021 01:14,74.91350555
20-01-2021 01:15,74.91350555
20-01-2021 01:15,70.56948853
20-01-2021 01:16,70.56948853
20-01-2021 01:16,67.88530731
20-01-2021 01:16,67.88530731
20-01-2021 01:17,67.88530731
20-01-2021 01:18,57.69932175
20-01-2021 01:18,59.57328415
20-01-2021 01:18,59.57328415
20-01-2021 01:19,56.68149567
20-01-2021 01:19,56.68149567
20-01-2021 01:20,56.17417908
20-01-2021 01:21,56.17417908
20-01-2021 01:21,68.78811646
20-01-2021 01:22,68.78811646
20-01-2021 01:22,73.97368622
20-01-2021 01:22,73.97368622
20-01-2021 01:23,70.46199036
20-01-2021 01:24,72.80647278
20-01-2021 01:24,76.35636902
20-01-2021 01:25,76.35636902
20-01-2021 01:26,68.42388153
20-01-2021 01:26,68.42388153
20-01-2021 01:27,68.42388153
20-01-2021 01:27,76.72319794
20-01-2021 01:28,76.72319794
20-01-2021 01:28,76.72319794
20-01-2021 01:29,58.75629044
20-01-2021 01:29,51.28549957
20-01-2021 01:30,60.15053177
20-01-2021 01:30,65.34121704
20-01-2021 01:30,65.34121704
20-01-2021 01:31,54.40644836
20-01-2021 01:31,54.40644836
20-01-2021 01:31,54.40644836
20-01-2021 01:32,57.08821869
20-01-2021 01:33,57.08821869
20-01-2021 01:33,70.45542145
20-01-2021 01:34,70.45542145
20-01-2021 01:34,74.75981903
20-01-2021 01:35,65.79984283
20-01-2021 01:35,65.79984283
20-01-2021 01:36,65.79984283
20-01-2021 01:36,71.55890656
20-01-2021 01:36,71.55890656
20-01-2021 01:37,71.55890656
20-01-2021 01:37,75.00131989
20-01-2021 01:38,75.00131989
20-01-2021 01:38,75.00131989
20-01-2021 01:39,78.16819763
20-01-2021 01:39,78.16819763
20-01-2021 01:40,63.60528183
20-01-2021 01:40,63.60528183
20-01-2021 01:41,63.60528183
20-01-2021 01:41,57.83781433
20-01-2021 01:42,57.83781433
20-01-2021 01:42,57.83781433
20-01-2021 01:43,57.83781433
20-01-2021 01:43,69.29266357
20-01-2021 01:43,69.29266357
20-01-2021 01:44,69.29266357
20-01-2021 01:44,67.99541473
20-01-2021 01:45,71.3041153
20-01-2021 01:45,71.3041153
20-01-2021 01:46,71.3041153
20-01-2021 01:47,62.3392868
20-01-2021 01:47,62.3392868
20-01-2021 01:48,62.3392868
20-01-2021 01:48,62.3392868
20-01-2021 01:49,62.3392868
20-01-2021 01:49,60.96333694
20-01-2021 01:50,64.39912415
20-01-2021 01:50,56.57052231
20-01-2021 01:51,54.41402435
20-01-2021 01:51,52.57569504
20-01-2021 01:52,52.57569504
20-01-2021 01:52,49.61058426
20-01-2021 01:53,49.61058426
20-01-2021 01:53,43.4787178
20-01-2021 01:54,43.4787178
20-01-2021 01:54,48.04153061
20-01-2021 01:55,48.04153061
20-01-2021 01:55,48.04153061
20-01-2021 01:56,48.04153061
20-01-2021 01:57,48.04153061
20-01-2021 01:57,59.13832474
20-01-2021 01:57,59.13832474
20-01-2021 01:58,59.13832474
20-01-2021 01:59,75.40427399
20-01-2021 01:59,77.72889709
20-01-2021 02:00,77.72889709
20-01-2021 02:00,67.7832489
20-01-2021 02:01,78.44154358
20-01-2021 02:02,78.44154358
20-01-2021 02:02,66.17116547
20-01-2021 02:03,57.75634384
20-01-2021 02:03,57.75634384
20-01-2021 02:03,67.87393188
20-01-2021 02:04,67.87393188
20-01-2021 02:04,67.87393188
20-01-2021 02:05,67.87393188
20-01-2021 02:05,67.87393188
20-01-2021 02:06,67.87393188
20-01-2021 02:06,67.87393188
20-01-2021 02:06,82.88240814
20-01-2021 02:07,91.84356689
20-01-2021 02:07,91.84356689
20-01-2021 02:07,91.21855927
20-01-2021 02:08,91.21855927
20-01-2021 02:08,97.47890472
20-01-2021 02:09,97.47890472
20-01-2021 02:09,97.47890472
20-01-2021 02:10,83.38523865
20-01-2021 02:10,83.38523865
20-01-2021 02:10,89.65584564
20-01-2021 02:11,87.39995575
20-01-2021 02:11,95.57434845
20-01-2021 02:11,96.67567444
20-01-2021 02:12,96.67567444
20-01-2021 02:12,98.98267365
20-01-2021 02:13,98.98267365
20-01-2021 02:14,98.98267365
20-01-2021 02:14,78.55329895
20-01-2021 02:15,75.08108521
20-01-2021 02:15,72.67467499
20-01-2021 02:15,85.77552032
20-01-2021 02:16,85.77552032
20-01-2021 02:16,86.17762756
20-01-2021 02:16,86.17762756
20-01-2021 02:17,86.17762756
20-01-2021 02:18,88.9881897
20-01-2021 02:18,88.9881897
20-01-2021 02:19,88.9881897
20-01-2021 02:19,95.20949554
20-01-2021 02:20,98.36056519
20-01-2021 02:20,95.1452713
20-01-2021 02:20,95.1452713
20-01-2021 02:21,86.41745758
20-01-2021 02:22,86.41745758
20-01-2021 02:22,99.34622192
20-01-2021 02:22,88.8848877
20-01-2021 02:23,87.50922394
20-01-2021 02:24,89.17998505
20-01-2021 02:24,79.8479538
20-01-2021 02:25,77.04847717
20-01-2021 02:26,78.94411469
20-01-2021 02:26,77.65336609
20-01-2021 02:26,75.24195099
20-01-2021 02:27,75.24195099
20-01-2021 02:28,74.95265198
20-01-2021 02:28,83.60819244
20-01-2021 02:29,83.60819244
20-01-2021 02:29,83.60819244
20-01-2021 02:30,83.84132385
20-01-2021 02:30,83.84132385
20-01-2021 02:31,83.81958008
20-01-2021 02:31,71.28621674
20-01-2021 02:31,65.05492401
20-01-2021 02:32,59.62722778
20-01-2021 02:32,59.62722778
20-01-2021 02:33,69.00869751
20-01-2021 02:33,69.00869751
20-01-2021 02:33,67.10996246
20-01-2021 02:34,67.10996246
20-01-2021 02:34,67.10996246
20-01-2021 02:34,67.10996246
20-01-2021 02:35,67.10996246
20-01-2021 02:35,67.10996246
20-01-2021 02:36,53.9964447
20-01-2021 02:36,51.05397415
20-01-2021 02:36,48.79077148
20-01-2021 02:37,48.79077148
20-01-2021 02:37,48.79077148
20-01-2021 02:37,48.79077148
20-01-2021 02:38,48.79077148
20-01-2021 02:38,48.79077148
20-01-2021 02:39,48.79077148
20-01-2021 02:39,48.79077148
20-01-2021 02:39,60.99751663
20-01-2021 02:39,60.99751663
20-01-2021 02:40,60.99751663
20-01-2021 02:40,60.99751663
20-01-2021 02:41,60.99751663
20-01-2021 02:41,60.99751663
20-01-2021 02:41,55.16976547
20-01-2021 02:41,55.16976547
20-01-2021 02:42,51.05833435
20-01-2021 02:42,51.05833435
20-01-2021 02:42,51.05833435
20-01-2021 02:43,51.05833435
20-01-2021 02:43,42.55770493
20-01-2021 02:44,42.55770493
20-01-2021 02:44,40.90507889
20-01-2021 02:44,40.90507889
20-01-2021 02:45,43.76092148
20-01-2021 02:46,54.4635849
20-01-2021 02:46,54.4635849
20-01-2021 02:46,60.40829849
20-01-2021 02:47,60.40829849
20-01-2021 02:47,63.61912918
20-01-2021 02:48,63.61912918
20-01-2021 02:48,63.61912918
20-01-2021 02:48,62.34324265
20-01-2021 02:49,61.02885818
20-01-2021 02:50,61.02885818
20-01-2021 02:50,61.02885818
20-01-2021 02:51,61.02885818
20-01-2021 02:51,61.02885818
20-01-2021 02:52,61.02885818
20-01-2021 02:52,76.50701904
20-01-2021 02:52,76.50701904
20-01-2021 02:53,76.50701904
20-01-2021 02:53,66.44354248
20-01-2021 02:54,66.44354248
20-01-2021 02:54,60.23944092
20-01-2021 02:54,60.23944092
20-01-2021 02:55,47.57780457
20-01-2021 02:55,47.57780457
20-01-2021 02:56,47.57780457
20-01-2021 02:56,47.57780457
20-01-2021 02:56,47.57780457
20-01-2021 02:57,56.37078857
20-01-2021 02:57,61.18340683
20-01-2021 02:57,61.18340683
20-01-2021 02:58,67.18845367
20-01-2021 02:58,67.18845367
20-01-2021 02:58,77.02129364
20-01-2021 02:59,76.09726715
20-01-2021 02:59,76.09726715
20-01-2021 03:00,70.46051025
20-01-2021 03:00,70.46051025
20-01-2021 03:01,72.41083527
20-01-2021 03:01,70.46305084
20-01-2021 03:01,70.46305084
20-01-2021 03:01,68.92095184
20-01-2021 03:02,68.92095184
20-01-2021 03:02,79.36624908
20-01-2021 03:03,76.32051849
20-01-2021 03:03,76.32051849
20-01-2021 03:04,75.08319092
20-01-2021 03:04,75.08319092
20-01-2021 03:04,74.29671478
20-01-2021 03:05,68.61236572
20-01-2021 03:05,68.61236572
20-01-2021 03:06,68.61236572
20-01-2021 03:06,69.35212708
20-01-2021 03:06,65.84181213
20-01-2021 03:07,70.11338806
20-01-2021 03:07,71.43172455
20-01-2021 03:08,71.43172455
20-01-2021 03:08,71.43172455
20-01-2021 03:09,61.69480515
20-01-2021 03:09,61.69480515
20-01-2021 03:10,61.69480515
20-01-2021 03:10,61.69480515
20-01-2021 03:10,61.69480515
20-01-2021 03:11,61.69480515
20-01-2021 03:11,71.2647934
20-01-2021 03:12,71.2647934
20-01-2021 03:12,66.35193634
20-01-2021 03:12,66.35193634
20-01-2021 03:12,70.08783722
20-01-2021 03:13,70.95077515
20-01-2021 03:13,69.56216431
20-01-2021 03:14,73.47120667
20-01-2021 03:14,73.56148529
20-01-2021 03:14,69.52494812
20-01-2021 03:15,69.52494812
20-01-2021 03:15,69.52494812
20-01-2021 03:16,61.9381218
20-01-2021 03:16,61.9381218
20-01-2021 03:17,61.9381218
20-01-2021 03:17,62.97451401
20-01-2021 03:17,62.97451401
20-01-2021 03:18,62.97451401
20-01-2021 03:18,62.97451401
20-01-2021 03:18,65.94285583
20-01-2021 03:19,65.94285583
20-01-2021 03:20,67.19055939
20-01-2021 03:20,67.19055939
20-01-2021 03:20,67.19055939
20-01-2021 03:21,67.19055939
20-01-2021 03:21,67.19055939
20-01-2021 03:22,81.09423828
20-01-2021 03:22,80.0378418
20-01-2021 03:23,80.0378418
20-01-2021 03:23,80.8197937
20-01-2021 03:24,80.8197937
20-01-2021 03:24,80.8197937
20-01-2021 03:24,80.8197937
20-01-2021 03:25,80.8197937
20-01-2021 03:25,80.8197937
20-01-2021 03:26,82.41960144
20-01-2021 03:26,82.41960144
20-01-2021 03:27,82.41960144
20-01-2021 03:27,82.41960144
20-01-2021 03:27,82.41960144
20-01-2021 03:28,63.66407013
20-01-2021 03:28,63.66407013
20-01-2021 03:28,63.66407013
20-01-2021 03:28,72.85519409
20-01-2021 03:29,61.64014053
20-01-2021 03:29,61.64014053
20-01-2021 03:30,61.64014053
20-01-2021 03:30,68.15471649
20-01-2021 03:30,68.15471649
20-01-2021 03:31,68.15471649
20-01-2021 03:31,73.84575653
20-01-2021 03:32,81.50834656
20-01-2021 03:33,82.4210434
20-01-2021 03:33,91.17523193
20-01-2021 03:34,91.17523193
20-01-2021 03:34,86.71642303
20-01-2021 03:34,86.71642303
20-01-2021 03:34,86.71642303
20-01-2021 03:35,86.71642303
20-01-2021 03:35,86.71642303
20-01-2021 03:36,86.71642303
20-01-2021 03:36,86.71642303
20-01-2021 03:37,85.04488373
20-01-2021 03:37,82.8899765
20-01-2021 03:37,82.8899765
20-01-2021 03:38,82.8899765
20-01-2021 03:38,58.23795319
20-01-2021 03:39,58.23795319
20-01-2021 03:39,60.27405167
20-01-2021 03:39,60.27405167
20-01-2021 03:40,60.27405167
20-01-2021 03:40,57.76906967
20-01-2021 03:41,57.11201096
20-01-2021 03:42,49.29476929
20-01-2021 03:42,49.29476929
20-01-2021 03:42,49.29476929
20-01-2021 03:43,65.83322144
20-01-2021 03:44,65.15657806
20-01-2021 03:44,65.15657806
20-01-2021 03:45,71.90699005
20-01-2021 03:45,71.90699005
20-01-2021 03:45,66.17427063
20-01-2021 03:46,68.69070435
20-01-2021 03:47,67.07970428
20-01-2021 03:47,67.07970428
20-01-2021 03:48,75.59764099
20-01-2021 03:48,75.59764099
20-01-2021 03:49,69.95069122
20-01-2021 03:49,69.95069122
20-01-2021 03:50,69.95069122
20-01-2021 03:50,55.73163605
20-01-2021 03:50,55.73163605
20-01-2021 03:50,59.23314667
20-01-2021 03:51,49.39138412
20-01-2021 03:51,53.31118393
20-01-2021 03:51,53.31118393
20-01-2021 03:52,49.43341446
20-01-2021 03:52,49.43341446
20-01-2021 03:52,48.33911896
20-01-2021 03:53,49.82711029
20-01-2021 03:53,49.65257263
20-01-2021 03:54,49.65257263
20-01-2021 03:54,64.533638
20-01-2021 03:54,64.533638
20-01-2021 03:55,59.63597107
20-01-2021 03:56,59.76456833
20-01-2021 03:56,79.75198364
20-01-2021 03:56,72.97877502
20-01-2021 03:57,72.28262329
20-01-2021 03:57,72.28262329
20-01-2021 03:58,72.28262329
20-01-2021 03:58,72.28262329
20-01-2021 03:59,64.61917877
20-01-2021 03:59,64.61917877
20-01-2021 03:59,66.47132111
20-01-2021 04:00,66.47132111
20-01-2021 04:01,57.19142151
20-01-2021 04:01,66.02394867
20-01-2021 04:02,64.81565857
20-01-2021 04:02,64.81565857
20-01-2021 04:03,64.81565857
20-01-2021 04:03,64.81565857
20-01-2021 04:03,64.81565857
20-01-2021 04:04,64.81565857
20-01-2021 04:04,84.56562805
20-01-2021 04:05,84.56562805
20-01-2021 04:05,98.42604065
20-01-2021 04:05,91.7908783
20-01-2021 04:06,92.24517822
20-01-2021 04:06,92.24517822
20-01-2021 04:06,92.24517822
20-01-2021 04:07,102.9743423
20-01-2021 04:08,107.2224808
20-01-2021 04:08,107.2224808
20-01-2021 04:08,92.8041687
20-01-2021 04:09,92.8041687
20-01-2021 04:09,98.48732758
20-01-2021 04:10,98.48732758
20-01-2021 04:10,90.52365875
20-01-2021 04:11,85.22199249
20-01-2021 04:11,77.2050705
20-01-2021 04:12,77.2050705
20-01-2021 04:12,84.69330597
20-01-2021 04:13,82.16564941
20-01-2021 04:13,84.08499146
20-01-2021 04:13,83.68297577
20-01-2021 04:14,75.78601074
20-01-2021 04:14,75.78601074
20-01-2021 04:15,71.80548096
20-01-2021 04:15,89.50015259
20-01-2021 04:16,89.50015259
20-01-2021 04:16,95.97801208
20-01-2021 04:16,95.97801208
20-01-2021 04:17,99.52549744
20-01-2021 04:17,99.52549744
20-01-2021 04:18,99.52549744
20-01-2021 04:19,99.52549744
20-01-2021 04:19,93.7365799
20-01-2021 04:19,93.22041321
20-01-2021 04:20,93.22041321
20-01-2021 04:20,91.38156891
20-01-2021 04:20,91.38156891
20-01-2021 04:21,91.38156891
20-01-2021 04:21,80.58448792
